[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2012, 31, 0.15346534653465346]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2014, 5, 0.024752475247524754]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2006, 4, 0.019801980198019802]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2008, 14, 0.06930693069306931]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2007, 34, 0.16831683168316833]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2013, 62, 0.3069306930693069]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2010, 11, 0.054455445544554455]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2011, 28, 0.13861386138613863]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 2009, 2, 0.009900990099009901]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 1988, 1, 0.0049504950495049506]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2007, null, 1986, 6, 0.0297029702970297]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Sport_Clube, 2000, 2003, 2011, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Sport_Clube, 2000, 2003, 2005, 5, 0.8333333333333334]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2011, 15, 0.1744186046511628]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2014, 1, 0.011627906976744186]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2007, 37, 0.43023255813953487]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2008, 3, 0.03488372093023256]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 1986, 2, 0.023255813953488372]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2012, 3, 0.03488372093023256]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2005, 8, 0.09302325581395349]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2006, 8, 0.09302325581395349]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2004, 2, 0.023255813953488372]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2010, 2, 0.023255813953488372]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sporting_Clube_de_Portugal, 2003, 2007, 2013, 5, 0.05813953488372093]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2012, 36, 0.21301775147928995]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2011, 10, 0.05917159763313609]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2006, 17, 0.10059171597633136]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2013, 17, 0.10059171597633136]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 1986, 9, 0.05325443786982249]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2007, 22, 0.1301775147928994]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2010, 37, 0.21893491124260356]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2005, 5, 0.029585798816568046]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2009, 1, 0.005917159763313609]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2008, 12, 0.07100591715976332]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2003, 2, 0.011834319526627219]
[http://dbpedia.org/resource/Nani, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portugal_national_football_team, 2006, null, 2014, 1, 0.005917159763313609]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2000, 3, 0.14285714285714285]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2009, 4, 0.19047619047619047]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2002, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 1984, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2004, 7, 0.3333333333333333]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/PSV_Eindhoven, 2002, 2004, 2007, 4, 0.19047619047619047]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2008, 2, 0.046511627906976744]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2013, 5, 0.11627906976744186]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2009, 10, 0.23255813953488372]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2011, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2006, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2007, 9, 0.20930232558139536]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2005, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2004, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2000, 2, 0.046511627906976744]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 2012, 8, 0.18604651162790697]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2007, 2009, 1984, 3, 0.06976744186046512]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2011, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1984, 2, 0.027777777777777776]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2005, 2, 0.027777777777777776]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2007, 4, 0.05555555555555555]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2002, 3, 0.041666666666666664]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2004, 10, 0.1388888888888889]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2012, 25, 0.3472222222222222]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1970, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1967, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2000, 2, 0.027777777777777776]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2009, 10, 0.1388888888888889]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1968, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2008, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 2013, 6, 0.08333333333333333]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1971, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1969, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2004, 2007, 1961, 1, 0.013888888888888888]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2013, 2, 0.125]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2001, 1, 0.0625]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2002, 5, 0.3125]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2009, 3, 0.1875]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2000, 1, 0.0625]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2007, 2, 0.125]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Groningen, 1996, 2000, 2004, 2, 0.125]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Netherlands_national_football_team, 2003, null, 2009, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Netherlands_national_football_team, 2003, null, 2012, 2, 0.6666666666666666]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 1755, 3, 0.02112676056338028]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2002, 1, 0.007042253521126761]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2012, 29, 0.20422535211267606]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2015, 2, 0.014084507042253521]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2004, 2, 0.014084507042253521]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2009, 12, 0.08450704225352113]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2013, 77, 0.5422535211267606]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2007, 1, 0.007042253521126761]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 1984, 4, 0.028169014084507043]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2011, 2, 0.014084507042253521]
[http://dbpedia.org/resource/Arjen_Robben, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Bayern_Munich, 2009, null, 2010, 9, 0.06338028169014084]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2013, 90, 0.3284671532846715]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2014, 26, 0.0948905109489051]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2002, 2, 0.0072992700729927005]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2009, 16, 0.058394160583941604]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 1982, 2, 0.0072992700729927005]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2010, 21, 0.07664233576642336]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 1998, 2, 0.0072992700729927005]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 1960, 1, 0.0036496350364963502]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2003, 6, 0.021897810218978103]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2008, 1, 0.0036496350364963502]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2011, 33, 0.12043795620437957]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 1988, 1, 0.0036496350364963502]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2012, 58, 0.2116788321167883]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 1992, 14, 0.051094890510948905]
[http://dbpedia.org/resource/Neymar, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2010, null, 2015, 1, 0.0036496350364963502]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2012, 9, 0.15517241379310345]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2014, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2005, 3, 0.05172413793103448]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2006, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2011, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 1983, 6, 0.10344827586206896]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2010, 3, 0.05172413793103448]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2009, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Rafael_van_der_Vaart, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hamburger_SV, 2005, 2008, 2008, 4, 0.06896551724137931]
