[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2009, 2007, 4, 0.08163265306122448]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_Lyonnais, 2004, 2009, 2013, 5, 0.10204081632653061]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2004, 2, 0.011494252873563218]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 1997, 5, 0.028735632183908046]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2012, 32, 0.1839080459770115]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2007, 2, 0.011494252873563218]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2009, 17, 0.09770114942528736]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2008, 2, 0.011494252873563218]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2015, 4, 0.022988505747126436]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2013, 89, 0.5114942528735632]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 1987, 11, 0.06321839080459771]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2006, 1, 0.005747126436781609]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2010, 3, 0.017241379310344827]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2014, 1, 0.005747126436781609]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2005, 1, 0.005747126436781609]
[http://dbpedia.org/resource/Karim_Benzema, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2011, 4, 0.022988505747126436]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2007, 1, 0.0035460992907801418]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 1996, 1, 0.0035460992907801418]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2011, 20, 0.07092198581560284]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2008, 8, 0.028368794326241134]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2012, 47, 0.16666666666666666]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2002, 11, 0.03900709219858156]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 1213, 1, 0.0035460992907801418]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2015, 9, 0.031914893617021274]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2009, 2, 0.0070921985815602835]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2013, 120, 0.425531914893617]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2014, 1, 0.0035460992907801418]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2006, 1, 0.0035460992907801418]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 1985, 14, 0.04964539007092199]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2003, 12, 0.0425531914893617]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2004, 11, 0.03900709219858156]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2005, 5, 0.01773049645390071]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2010, 10, 0.03546099290780142]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2001, 5, 0.01773049645390071]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2000, 3, 0.010638297872340425]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2006, 1, 0.011764705882352941]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2005, 3, 0.03529411764705882]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2013, 6, 0.07058823529411765]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2010, 6, 0.07058823529411765]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2003, 10, 0.11764705882352941]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1998, 1, 0.011764705882352941]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2004, 12, 0.1411764705882353]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1985, 2, 0.023529411764705882]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2012, 7, 0.08235294117647059]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2011, 12, 0.1411764705882353]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1996, 3, 0.03529411764705882]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1995, 2, 0.023529411764705882]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2008, 5, 0.058823529411764705]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2001, 1, 0.011764705882352941]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1984, 1, 0.011764705882352941]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2002, 7, 0.08235294117647059]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2009, 6, 0.07058823529411765]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Arsenal_F.C., 2008, 2011, 2011, 1, 1.0]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2004, 5, 0.02100840336134454]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2007, 5, 0.02100840336134454]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2013, 105, 0.4411764705882353]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2003, 2, 0.008403361344537815]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2006, 4, 0.01680672268907563]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2012, 23, 0.09663865546218488]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2008, 7, 0.029411764705882353]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2015, 2, 0.008403361344537815]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2011, 63, 0.2647058823529412]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2005, 7, 0.029411764705882353]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2002, 1, 0.004201680672268907]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 1987, 14, 0.058823529411764705]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1899, 1, 0.014084507042253521]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2006, 6, 0.08450704225352113]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1979, 1, 0.014084507042253521]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2007, 3, 0.04225352112676056]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2012, 4, 0.056338028169014086]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2005, 3, 0.04225352112676056]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2004, 5, 0.07042253521126761]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2002, 2, 0.028169014084507043]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1945, 1, 0.014084507042253521]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2000, 1, 0.014084507042253521]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2011, 6, 0.08450704225352113]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1996, 1, 0.014084507042253521]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2010, 1, 0.014084507042253521]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2013, 2, 0.028169014084507043]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2008, 17, 0.23943661971830985]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2003, 4, 0.056338028169014086]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1987, 9, 0.1267605633802817]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2009, 4, 0.056338028169014086]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2002, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 8201, 12, 0.23529411764705882]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2001, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2012, 6, 0.11764705882352941]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2013, 13, 0.2549019607843137]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2011, 18, 0.35294117647058826]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2005, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 1983, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2010, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2001, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2006, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2013, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2004, 4, 0.19047619047619047]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2009, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2002, 3, 0.14285714285714285]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2011, 4, 0.19047619047619047]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2006, 2010, 2010, 5, 0.625]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2006, 2010, 2012, 1, 0.125]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2006, 2010, 2011, 2, 0.25]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 1973, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 1976, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 1988, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 2010, 2, 0.2857142857142857]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 2011, 1, 0.14285714285714285]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paraguay_national_football_team, 2004, null, 2014, 1, 1.0]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SV_Werder_Bremen, 2002, 2006, 2006, 3, 0.75]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SV_Werder_Bremen, 2002, 2006, 2005, 1, 0.25]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2005, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2011, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2006, 3, 0.125]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 1990, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2002, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2010, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2012, 4, 0.16666666666666666]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2004, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 1983, 3, 0.125]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 1987, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2016, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2001, 1, 0.041666666666666664]
