[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1977, 4, 0.9772498680518208]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 2010, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1952, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1990, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 2009, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1983, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1970, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 2013, 2, 0.5]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1974, 2, 0.5]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1976, 4, 0.9772498680518208]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1977, 4, 0.9772498680518208]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 2010, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1952, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1990, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1945, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2006, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1967, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2013, 5, 0.9557612835856675]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2004, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2005, 3, 0.6138129817661506]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2003, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1990, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1995, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1996, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1971, 3, 0.6138129817661506]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1997, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1998, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1992, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1993, 4, 0.8404666770767882]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1994, 4, 0.8404666770767882]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2012, 5, 0.9557612835856675]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2011, 7, 0.9990886529074404]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2010, 4, 0.8404666770767882]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1999, 5, 0.9557612835856675]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2001, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2000, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2006, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2013, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2004, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1967, 7, 0.9190137947599369]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1992, 3, 0.45486094457277776]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1993, 8, 0.9621692139280564]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2012, 6, 0.8462552716906592]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2011, 2, 0.3115881119410588]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1999, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1990, 3, 0.45486094457277776]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2008, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1895, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2009, 2, 0.33073060367450563]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1980, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2006, 26, 0.9876282839104729]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2004, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2005, 19, 0.9282336244536491]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1896, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2002, 16, 0.8702029332816541]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1994, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2012, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1952, 1, 0.2912625631788535]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2008, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1895, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2009, 2, 0.32634254412666236]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1980, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2006, 26, 0.9877811061310738]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2004, 2, 0.32634254412666236]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2005, 19, 0.9282135220111731]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1896, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2002, 16, 0.8697241060957063]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1994, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 2012, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Celtic_F.C., 2005, 2006, 1952, 1, 0.286872733897933]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1945, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2006, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1967, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2013, 5, 0.9557612835856675]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2004, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2005, 3, 0.6138129817661506]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2003, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1990, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1995, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1996, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1971, 3, 0.6138129817661506]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1997, 2, 0.3380335778543985]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1998, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1992, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1993, 4, 0.8404666770767882]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1994, 4, 0.8404666770767882]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2012, 5, 0.9557612835856675]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2011, 7, 0.9990886529074404]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2010, 4, 0.8404666770767882]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 1999, 5, 0.9557612835856675]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2001, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 1993, 2005, 2000, 1, 0.13030667788582878]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2006, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2013, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2004, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1967, 7, 0.9190137947599369]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1992, 3, 0.45486094457277776]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1993, 8, 0.9621692139280564]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2012, 6, 0.8462552716906592]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 2011, 2, 0.3115881119410588]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1999, 1, 0.19233653136775442]
[http://dbpedia.org/resource/Roy_Keane, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Nottingham_Forest_F.C., 1990, 1993, 1990, 3, 0.45486094457277776]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2008, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2009, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2007, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1938, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1952, 3, 0.8676571803143246]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1915, 6, 0.9999806732837391]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1932, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1863, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1931, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1930, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1997, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1998, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2012, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2011, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2010, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1947, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1946, 3, 0.8676571803143246]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2013, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1967, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1966, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1963, 5, 0.9990814739782596]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1962, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1965, 4, 0.9828014100283807]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1961, 3, 0.8676571803143246]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 1960, 1, 0.18818205310838995]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Stoke_City_F.C., 1961, 1965, 2000, 2, 0.5459298636712837]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1934, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1959, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2013, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1948, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1957, 2, 0.42074029056089696]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1937, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1955, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1954, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1915, 3, 0.7881446014166033]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1951, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1950, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2012, 3, 0.7881446014166033]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2010, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2001, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2000, 2, 0.42074029056089696]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1947, 3, 0.48519726159479376]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1949, 1, 0.19666054079510764]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1958, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1955, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1963, 3, 0.48519726159479376]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1953, 9, 0.9920755419264018]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1952, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1915, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1951, 1, 0.19666054079510764]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1950, 7, 0.944742170565772]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 1947, 1961, 1961, 2, 0.32802916707754237]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1934, 4, 0.9640696808870741]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1959, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 2013, 1, 0.11506967022170825]
[http://dbpedia.org/resource/Stanley_Matthews, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 1934, 1957, 1948, 4, 0.9640696808870741]
