[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2008, null, 2006, 1, 0.02702702702702703]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2008, null, 2010, 1, 0.02702702702702703]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2008, null, 1989, 5, 0.13513513513513514]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2008, null, 2013, 14, 0.3783783783783784]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2008, null, 2011, 2, 0.05405405405405406]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Brazil_national_football_team, 2008, null, 2007, 7, 0.1891891891891892]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sport_Club_Internacional, 2000, 2007, 2007, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Alexandre_Pato, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sport_Club_Internacional, 2000, 2007, 2013, 2, 0.6666666666666666]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 1984, 2, 0.06060606060606061]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2013, 4, 0.12121212121212122]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2001, 1, 0.030303030303030304]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2005, 2, 0.06060606060606061]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2011, 4, 0.12121212121212122]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2007, 1, 0.030303030303030304]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2004, 1, 0.030303030303030304]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2003, 2, 0.06060606060606061]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2009, 2, 0.06060606060606061]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/England_national_football_team, 2005, null, 2012, 14, 0.42424242424242425]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2005, 5, 0.08620689655172414]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 1984, 3, 0.05172413793103448]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2009, 7, 0.1206896551724138]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2013, 2, 0.034482758620689655]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2002, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 1989, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2007, 6, 0.10344827586206896]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2001, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2006, 7, 0.1206896551724138]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2004, 6, 0.10344827586206896]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 1981, 1, 0.017241379310344827]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2011, 5, 0.08620689655172414]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2012, 5, 0.08620689655172414]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2003, 5, 0.08620689655172414]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Middlesbrough_F.C., 2001, 2009, 2008, 3, 0.05172413793103448]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 2003, 2, 0.15384615384615385]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 2009, 3, 0.23076923076923078]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 2013, 3, 0.23076923076923078]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 2008, 2, 0.15384615384615385]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 2011, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 1984, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sunderland_A.F.C., 2003, null, 2001, 1, 0.07692307692307693]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2009, 3, 0.02727272727272727]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2003, 1, 0.00909090909090909]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2007, 3, 0.02727272727272727]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2002, 1, 0.00909090909090909]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 1984, 9, 0.08181818181818182]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2011, 15, 0.13636363636363635]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2004, 2, 0.01818181818181818]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2012, 31, 0.2818181818181818]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2013, 41, 0.37272727272727274]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2005, 4, 0.03636363636363636]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2012, 5, 0.1388888888888889]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2009, 5, 0.1388888888888889]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2005, 2, 0.05555555555555555]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2011, 15, 0.4166666666666667]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2013, 3, 0.08333333333333333]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2001, 1, 0.027777777777777776]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2003, 2, 0.05555555555555555]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2010, 1, 0.027777777777777776]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 2007, 1, 0.027777777777777776]
[http://dbpedia.org/resource/Stewart_Downing, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Aston_Villa_F.C., 2009, 2011, 1984, 1, 0.027777777777777776]
[http://dbpedia.org/resource/Alex_Song, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SC_Bastia, 2001, 2006, 2005, 1, 1.0]
[http://dbpedia.org/resource/Alex_Song, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2005, 1, 0.5]
[http://dbpedia.org/resource/Alex_Song, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2017, 1, 0.5]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2011, 10, 0.47619047619047616]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2013, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 1985, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2004, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2012, 6, 0.2857142857142857]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 2011, null, 2009, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2014, 3, 0.09375]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2013, 9, 0.28125]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2011, 6, 0.1875]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 2012, 8, 0.25]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2007, null, 1985, 6, 0.1875]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2013, 2, 0.16666666666666666]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2009, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2000, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2010, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2011, 5, 0.4166666666666667]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2012, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Rangers_F.C., 2004, 2009, 2002, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 2009, 4, 0.08]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 2010, 7, 0.14]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 1975, 1, 0.02]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 2011, 33, 0.66]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 1996, 1, 0.02]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 2013, 1, 0.02]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 2012, 2, 0.04]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Blackpool_F.C., 2009, 2011, 1985, 1, 0.02]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Dundee_F.C., 1999, 2004, 1989, 5, 0.35714285714285715]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Dundee_F.C., 1999, 2004, 1962, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Dundee_F.C., 1999, 2004, 2011, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Dundee_F.C., 1999, 2004, 1985, 2, 0.14285714285714285]
[http://dbpedia.org/resource/Charlie_Adam, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Dundee_F.C., 1999, 2004, 2012, 5, 0.35714285714285715]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Troyes_AC, 2004, 2007, 2875, 1, 0.125]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Troyes_AC, 2004, 2007, 2013, 6, 0.75]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Troyes_AC, 2004, 2007, 2012, 1, 0.125]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Clairefontaine, 1999, 2002, 1987, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Clairefontaine, 1999, 2002, 1909, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Clairefontaine, 1999, 2002, 2013, 1, 0.3333333333333333]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2012, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2013, 7, 0.2916666666666667]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2011, 4, 0.16666666666666666]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2014, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2006, 3, 0.125]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2009, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 1987, 3, 0.125]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2007, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Paris_Saint-Germain_F.C., 2011, null, 2010, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AS_Saint-Étienne, 2007, 2011, 2013, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Blaise_Matuidi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AS_Saint-Étienne, 2007, 2011, 2011, 1, 0.16666666666666666]
